0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9670767310715009,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9727085028083612,0.9553963780796699,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9523254965398898,0.9827013431241866,1.0,1.0,1.0,1.0,1.0,1.0,0.9884484132981255,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9569438250999417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947965040608451,0.9931783105972989,0.993178310597299,0.9931783105972989,0.993178310597299,0.9931783105972989,0.9931783105972989,0.9931783105972989,0.9931783105972989,0.993178310597299,0.9931783105972989,0.9931783105972989,0.9931783105972989
0.9501221356972406,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9520509693576308,0.9534675444192798,0.9534675444192797,0.9534675444192797,0.9534675444192797,0.9540905450146462,0.9588710007392773,0.9721256854189809,0.974582622304718,0.9745826223047181,0.9745826223047181,0.974582622304718,0.9745826223047181,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9666075461194624,0.9509157101635228,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9569438250999414,1.0,1.0,1.0,1.0,1.0,1.0,0.9889817048442391,0.9538617516296173,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9508073412119751,0.9945602522302586,1.0,1.0,1.0,1.0,1.0,1.0,0.9812160853470772,0.9513105702172597,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972409,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9526192557889639,0.9727085028083612,0.974582622304718,0.974582622304718,0.9745826223047181,0.9741250778700102,0.968294635131314,0.9539956476446266,0.9525790725829775,0.9525790725829778,0.9525790725829775,0.9525790725829778,0.9525790725829778,0.9525790725829777,0.9525790725829778,0.9525790725829776,0.9525790725829775,0.9525790725829777,0.9525790725829776,0.9525790725829777,0.9525790725829775,0.9525790725829775,0.9525790725829775,0.9525790725829776,0.9525790725829776,0.9525790725829775,0.9503689230550462,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972408,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9640289972103854,1.0,1.0,1.0,1.0,1.0,1.0,0.960224051723489,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9651474561356022,0.9993147944852651,1.0,1.0,1.0,0.9930667418581776,0.9619538139261568,0.9522435581660714,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972408,0.9501221356972406
0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9618333648001431,0.9742465922731433,0.9745826223047179,0.9745826223047179,0.9635635274586974,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9553256316363954,0.9927866503311358,1.0,1.0,1.0,1.0,1.0,0.9741309132366335,0.950625364702525,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9611027643511637,0.9906375648096231,1.0,0.9930667418581774,0.9656910303703863,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972409,0.9501221356972409,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972409,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9548841194809289,0.9559244813050171,0.9548439362749427,0.9507049530866207,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972408,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.957055393839063,0.9897865152346301,1.0,1.0,1.0,1.0,1.0,0.9917963689643394,0.9538617516296174,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9508073412119752,0.9821196702120385,0.9590652475687724,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406
0.9501221356972402,0.9501221356972408,0.9501221356972408,0.9501221356972405,0.9501221356972405,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9570553938390632,0.9953273961188118,1.0,1.0,1.0,1.0,1.0,1.0,0.9821600154415383,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9517403291607868,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9518256813226812,0.970251565922624,0.9721256854189808,0.9721256854189809,0.9721256854189808,0.9721256854189808,0.972125685418981,0.9721256854189808,0.9721256854189808,0.972125685418981,0.9721256854189808,0.9721256854189808,0.9721256854189809,0.9721256854189808,0.9721256854189809,0.9610518764089269,0.9534675444192798,0.9534675444192798,0.9534675444192795,0.9534675444192796,0.9534675444192796,0.9534675444192795,0.9534675444192796,0.9534675444192795,0.9504581657288151,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9513925085910784,0.9655471525383001,0.9662323580530348,0.9662323580530346,0.9662323580530345,0.9662323580530348,0.9662323580530349,0.9841236299866455,0.9931783105972988,0.993178310597299,0.9931783105972987,0.9931783105972987,0.9931783105972989,0.9931783105972989,0.993178310597299,0.9642687435079272,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9523254965398898,0.9569438250999416,0.9569438250999415,0.9569438250999416,0.9569438250999415,0.9569438250999416,0.9569438250999416,0.9569438250999415,0.9569438250999415,0.9569438250999415,0.9569438250999416,0.9569438250999416,0.9569438250999415,0.9569438250999416,0.954740464257292,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9580227121089613,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9665528319554293,0.9519560719876111,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9827013431241863,1.0,1.0,1.0,0.9977966391573505,0.9693606707079611,0.9538617516296174,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9613472795997375,0.9788797888179909,0.9788797888179911,0.9788797888179906,0.9915162774372978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.985160150538044,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972402,0.9501221356972408,0.9501221356972408,0.9501221356972405,0.9501221356972405,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9594940013346437,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.9623537684910553,0.9559244813050168,0.9510409831181956,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9508073412119754,0.9551321245234554,0.9551321245234554,0.9551321245234555,0.9535139310599093,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9508073412119755,0.9754389526323093,0.9983818065364538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983818065364539,0.9645025958503676,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972406,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9520509693576306,0.9727486860143474,0.9745826223047178,0.9745826223047181,0.9745826223047181,0.974582622304718,0.9745826223047181,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047181,0.9726537886443277,0.9519560719876109,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9771500266153232,0.9993147944852654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971114336426157,0.9722729734755454,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9642251090072601,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9659845455240961,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.965832661650337,0.9993147944852654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993147944852651,0.9632919158626609,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406
0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9531315143877048,0.9534675444192796,0.9534675444192797,0.9602929419129451,0.9739998049153376,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047181,0.9745826223047179,0.974582622304718,0.9533726470492602,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9737501951161199,0.9931783105972991,0.9953816714399484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914485483946311,0.9517403291607865,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9647933954385932,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047176,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9665528319554292,0.9593991039646239,0.9503689230550459,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9591471859425912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954932401790697,0.9762060965208627,0.9640289972103855,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.950915710163523,0.9616149081888061,0.9745826223047178,0.9745826223047181,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047183,0.974582622304718,0.974582622304718,0.9745826223047183,0.9745826223047183,0.974582622304718,0.9741250778700101,0.953659617613052,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9508073412119749,0.9551321245234552,0.9954932401790697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971114336426158,0.9604175588364289,0.9508073412119752
0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.95539637807967,0.9745826223047181,0.974582622304718,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9646787124590723,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9949900111737852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777129485267397
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9504581657288153,0.9559791954690502,0.9693083799222887,0.9731660472430688,0.9745826223047178,0.9745826223047179,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047178,0.9674756203592799,0.9517854981166951,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.994990011173785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953816714399483
