0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972404,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9653801538108691,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9525790725829777,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9553963780796703,0.9727085028083611,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9638250577167378,0.950704953086621,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9505796801319484,0.9608743341732019,0.9739998049153379,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.9741250778700101,0.9666820458929974
0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9512026807273147,0.9534675444192795,0.9534675444192796,0.9534675444192797,0.9534675444192795,0.9534675444192795,0.9575651676742534,0.9687802766969417,0.9687802766969417,0.9573252117400602,0.9504581657288153,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9520509693576307,0.9694032772923081,0.9739998049153378,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9525790725829775,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9519962551935974,0.9525790725829775,0.9525790725829775,0.9525790725829776,0.9525790725829774,0.9525790725829776,0.9525790725829775,0.9511624975213283,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9594084110595382,0.9682680180982004,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9597821486257969,0.9501221356972405
0.9501221356972406,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9534675444192798,0.9718602141780452,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047181,0.9745826223047181,0.974582622304718,0.9586055294983414,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9566806368208468,0.9668514430365515,0.9721256854189809,0.974582622304718,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047181,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9525790725829775,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9509157101635229,0.9624138487671072,0.9742465922731429,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9735020772746434,0.9555337371094086,0.9525790725829775,0.9507049530866205,0.9501221356972404
0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972409,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9519962551935975,0.9650348166843797,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.974582622304718,0.9666820458929974,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9561485926126047,0.9695738511632243,0.974582622304718,0.9745826223047181,0.9745826223047179,0.9745826223047183,0.9745826223047179,0.9745826223047183,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047183,0.9745826223047179,0.9745826223047183,0.9745826223047179,0.974582622304718,0.974582622304718,0.9680986209546462,0.9517854981166951,0.9501221356972405,0.9501221356972408,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972408,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9523322852251722,0.9525790725829778,0.9525790725829778,0.9525790725829776,0.9525790725829778,0.9525790725829776,0.9525790725829778,0.9525790725829778,0.9525790725829776,0.9525790725829778,0.9517854981166951,0.9501221356972405,0.9501221356972406,0.9501221356972408,0.9501221356972406
0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9509157101635229,0.9551309068387343,0.9720855022129944,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.9737890478384353,0.9553416639156366,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9687802766969417,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047178,0.9735020772746437,0.9580855713651651,0.9539956476446265,0.9503689230550458,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972409,0.9501221356972409,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972409,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9580227121089612,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.9559244813050167,0.9501221356972408,0.9501221356972408,0.9501221356972405,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9687802766969418,0.9745826223047179,0.9745826223047181,0.9745826223047181,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9741250778700101,0.9602181187366583,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406
0.9501221356972402,0.9501221356972408,0.9501221356972408,0.9501221356972405,0.9501221356972405,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9504581657288151,0.9698206385210296,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.9716279577782869,0.9540905450146463,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9687802766969418,0.974582622304718,0.9745826223047181,0.9745826223047181,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9651362568937804,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.951373254598231,0.9693083799222884,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9712372135826787,0.9681572761015752,0.961141230543261,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9687802766969417,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.969253665758255,0.9507049530866205,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9519962551935973,0.9666820458929972,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.9742465922731434,0.965641684068909,0.950915710163523,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9687802766969416,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9559244813050171,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972402,0.9501221356972408,0.9501221356972408,0.9501221356972405,0.9501221356972405,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9530099999845719,0.9742465922731434,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047181,0.974582622304718,0.974582622304718,0.9557539074341009,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9687802766969418,0.974582622304718,0.9745826223047181,0.9745826223047181,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9674756203592798,0.950368923055046,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972406,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9548841194809289,0.9672140901012398,0.9745826223047181,0.974582622304718,0.974582622304718,0.9772342839881163,0.9939706673788604,0.9939706673788604,0.9914735472871372,0.9881683217710839,0.9881683217710842,0.9662323580530348,0.9501221356972406,0.9545480894493541,0.9559244813050168,0.9559244813050168,0.9559244813050168,0.9559244813050167,0.9559244813050167,0.9559244813050167,0.9559244813050167,0.9559244813050167,0.9559244813050165,0.9559244813050165,0.9701566685526045,0.9745826223047179,0.9745826223047179,0.9745826223047181,0.9735020772746436,0.9547401626431261,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972402,0.9501221356972401,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9530099999845719,0.9742465922731433,0.974582622304718,0.974582622304718,0.9780589029853798,1.0,1.0,1.0,1.0,1.0,0.9949080727999665,0.9851681866745784,0.9675027309468727,0.9662323580530346,0.9662323580530346,0.9662323580530348,0.9662323580530349,0.9662323580530346,0.9610288621138797,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9627538197815778,0.9666820458929972,0.9666820458929971,0.9666820458929972,0.9586055294983412,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406
0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9548841194809288,0.9727085028083611,0.9745826223047179,0.9780589029853799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961784456938043,0.9561470508460854,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9568676673053523,0.9697659243569965,0.9780589029853798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619538139261562,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9534675444192799,0.9780589029853799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961784456938046,0.9875831543919806,0.9582141979937797,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9647660785581097,0.9933718177102391,0.9730540474557358,0.9569438250999415,0.9517403291607865,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
