0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.954677303386922,0.9701968517585905,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047179,0.9741250778700099,0.9562114518688084,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.96098851688438,0.9994967709947155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983818065364539,0.9730540474557361
0.9501221356972405,0.95012213569724,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.95012213569724,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9512026807273145,0.9599515457693513,0.9729192598852634,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047179,0.9686108795533873,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.95232549653989,0.9762170386665118,0.9962603840676231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9553256316363953,0.9569438250999414,0.9569438250999416,0.9598316893872729,0.9780589029853797,0.9780589029853797,0.9780589029853796,0.9780589029853796,0.9780589029853796,0.9780589029853797,0.9780589029853797,0.9780589029853796,0.9780589029853797,0.9673560525614325,0.9569438250999415,0.9569438250999414,0.9569438250999415,0.9569438250999415,0.9569438250999414,0.9569438250999414,0.9569438250999414,0.9569438250999414,0.9569438250999415,0.9569438250999415,0.9569438250999414,0.9569438250999415,0.9569438250999414,0.9569438250999415,0.9569438250999415,0.9569438250999414,0.9569438250999414,0.9569438250999414,0.9547404642572922,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9733175301634788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972401,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.988168321771084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983818065364539,0.9787682200788693,0.9501221356972404,0.9540552587425575,0.9569438250999416,0.9569438250999414,0.9569438250999417,0.9652993701042232,0.9959229991225966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.988168321771084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931783105972989,0.9501221356972405,0.9675027309468728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.988168321771084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931783105972989,0.9501221356972404,0.9517403291607867,0.9642687435079274,0.9949080727999665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.988168321771084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931783105972989,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9881683217710842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972408,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9881683217710842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931783105972991,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9780830145641348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9804193110932216,0.9658869369714735
0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.988168321771084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931783105972987,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9560108371511303,0.9993147944852653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977966391573506,0.9541991365746436,0.9501221356972405
0.9501221356972404,0.9501221356972409,0.9501221356972409,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972409,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972408,0.9501221356972408,0.9501221356972405,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9881683217710842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993178310597299,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.96927283837904,0.9993147944852651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993178310597299,0.9501221356972406,0.9501221356972406
0.9501221356972402,0.9501221356972408,0.9501221356972408,0.9501221356972405,0.9501221356972405,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.988168321771084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931783105972989,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9620357522999754,0.9884484132981255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9901781755007936,0.9501221356972405,0.9501221356972407
0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.988168321771084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9804193110932211,0.9683537805218654,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.953943690003436,0.9887715889120001,0.993178310597299,0.9931783105972989,0.9931783105972989,0.9931783105972989,0.9931783105972989,0.993178310597299,0.9931783105972989,0.993178310597299,0.9931783105972989,0.9931783105972989,0.993178310597299,0.9931783105972989,0.993178310597299,0.9931783105972989,0.9931783105972989,0.993178310597299,0.9931783105972989,0.9951071442576892,0.9965237193193379,0.996523719319338,0.9939718850635814,0.9931783105972989,0.993178310597299,0.971353915618371,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9881683217710839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907114670469068,0.9699719739854117,0.952928763680806,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9702515659226242,0.974582622304718,0.974582622304718,0.970779669147971,0.9573997115135946,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972402,0.9501221356972408,0.9501221356972408,0.9501221356972405,0.9501221356972405,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.988168321771084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9838897776442058,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9694579914563415,0.9743358349469127,0.9745826223047178,0.974582622304718,0.9745826223047178,0.9666820458929976,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972406,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9574174237399234,0.9897045768608114,0.9931783105972989,0.9931783105972989,0.9931783105972989,0.9931783105972989,0.993178310597299,0.9931783105972988,0.9931783105972988,0.9931783105972989,0.9931783105972989,0.993178310597299,0.993178310597299,0.9931783105972988,0.9931783105972989,0.9931783105972989,0.9931783105972989,0.993178310597299,0.9931783105972988,0.9931783105972988,0.9931783105972989,0.9931783105972989,0.993178310597299,0.993178310597299,0.9931783105972988,0.9931783105972989,0.9931783105972989,0.9931783105972989,0.993178310597299,0.9931783105972988,0.9666240183191976,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972402,0.9501221356972401,0.9501221356972404,0.9501221356972405,0.9662831566052182,0.9743358349469123,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9666820458929971,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972404,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9555255920172377,0.9732062304490553,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9666820458929974,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9619602453152949,0.9735422604806296,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9666820458929971,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972406,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972402,0.9531315143877047,0.9682680180982003,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9666820458929971,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404
